ID,artist_names,artist_ids,release_date,release_date_precision
7vbcNpwtX6xcavXSLJXOBE,Boyd Rice,0oJ1V3N4lNXP2TNVS4klmz,2000-12-05,day
23wC5rCaUUGGPk4I6hM3hE,Neurosis,1KHydwFySZY3YcWyo2q2dF,2007-05-21,day
5o0fOEXy5z7s3yaznnGFT7,Herbst9,1L0IR5FmLNMiTh66FERST1,2015-10-23,day
6dfWiUc39g9BjD01irYviR,Chelsea Wolfe,6ZK2nrW8aCTg8Bid7I7N10,2017-09-22,day
7aOI5LaHaLHBu7oc9ELQkU,Townes Van Zandt,3ZWab2LEVkNKiBPIClTwof,1969,year
2oPe5Dwn7dMIqL7JcMOsgs,Tribes Of Neurot,57wr8iXJZ48J11WPsw3Ng0,2000-01-01,day
63N9MT70cKQvkfpEGEUCr8,Silver Mt. Zion,0bRpSBtMd3stO4J6TWclMb,2000-03-13,day
5L43Qzhu2NIJSOOlG5e4Zj,Deutsch Nepal,7puY8Dgwz0k1KcukFEu2X4,2016-03-23,day
3x8lmickBWCE9HNk2ierrW,Prurient,00NwpiTtYKYzE6yEhSbFIk,2017-12-01,day
2Zfo8pTcTuxMlzcNZhtfUC,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q,1984,year
02TlBa3Yd1NEJtZP016QAB,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q,1985,year
0lIRCdbjxkgWRXrWk5o0mG,Today Is The Day,1maYtLoiB92ZaLYRIwLVNR,2017-03-24,day
7Ht9JK9qFnuBW4v8yirXx1,Jarboe,5cCzokwZSw5IRKcm7LpRbH,1995-06-05,day
5G409XrdJQBEurmgxn4AMG,Ramleh,4cZ1kxYzzWA4WZYxFlQMHM,2010-11-01,day
0KiSRl2usPXSGaBaRhKnmS,Neurosis,1KHydwFySZY3YcWyo2q2dF,2001-08-07,day
3rYI9aEbCcEHPYPS36CrMn,ISIS,2vsXeWGC8rILp3rpSN2Fyk,2004,year
4WoBuigJTL16UP0aAIqhPa,"Kris Force,Jarboe,Zoë Keating,Aeaea","0rqgw60xOKyYOVscyCgtLL,5cCzokwZSw5IRKcm7LpRbH,6OHXnLZCeWUwtdDsBdqOdr,6arFJeHXbAIl0Scu78M5Yz",2014-02-14,day
3tDSAsqxZvFO45Mpv6cAE0,The Inward Circles,0EGm0rLenbj10UOvoX5co4,2015-04-06,day
2V25rvFzbwt2w5QIwz7J4H,Nurse With Wound,7BqVdvWeMLlWkZAOGRPe0I,2005-01-01,day
0RSRDIiW9N5FqpZky5TG5Q,Godflesh,5A4ebXQf38xWIq0xSWLhsS,2017-11-17,day
1jOg0A5lM0OPENZbpHfjSD,"Nick Cave,Warren Ellis","1RM5gp0RFfjpJhCYFPB30p,0A8tch4LePxVn1Cn60wGXu",2009-10-07,day
0oqHd4KYCoGTgNFPJnSiBY,"Nick Cave,Warren Ellis","1RM5gp0RFfjpJhCYFPB30p,0A8tch4LePxVn1Cn60wGXu",2009-10-07,day
2Td1ILDxeQAp8AMxJMSJzT,Death In June,68wK3u9MnoZj5fFOFNTfwy,1992-08-25,day
1gj9g3lKbzRxNbF2iNgyey,Thou,4KoZpKiPeX4jIi7Euwcfuo,2018-06-01,day
2TVmag61FIpAZxbcDXAD5t,Kali Malone,1I0rODlh5K9pW3JhEla2H9,2018-05-18,day
4HmZjVEmsdYg6dIzWNDBp3,Jarboe,5cCzokwZSw5IRKcm7LpRbH,2015-04-01,day
3gmOpskVn95tldf8IEfDgQ,"Baleyyg,Jarboe","5RiOrb6aIalzwbDgbGYMKk,5cCzokwZSw5IRKcm7LpRbH",2014-12-08,day
3rQyMiEW4pHbKxEh9yfzgN,"Baleyyg,Jarboe","5RiOrb6aIalzwbDgbGYMKk,5cCzokwZSw5IRKcm7LpRbH",2014-12-08,day
3YkliQrcui7GHA8D4pToEI,"Boris,Sunn 0)))","35MuB520duP2nz7KiZ9t24,2e7hYqRjL82c1nIoREHc4J",2006,year
1SWa3UsuD7ZWHYRxO0Pwqw,Wolf Eyes,6UahQwC9EZGsFSuGjHJNe1,2017-01-12,day
6YrvxSgbtIHQAomcE2a3Ot,Coil,37KB5e6cGsN1AQAB9Omm1U,2016-09-30,day
2QT6jj0ZT4l3SpGJypGrZS,"The Bug,Earth","213i4NKah1DX9q0FNiKsuw,4mTFQE6aiehScgvreB9llC",2017-03-24,day
3FeE15b40NXNEA4lgsxb5e,John Fahey,4js8BDiQwnHLlDmT1shPH7,1999-01-01,day
6xGuZjSNlBFr5CFxMbCWhk,Silver Mt. Zion,0bRpSBtMd3stO4J6TWclMb,2001-10-08,day
5GWxzWv2smdCTl4RkzXqPo,Swans,79S80ZWgVhIPMCHuvl6SkA,2017-05-05,day
5oHLzzwYBSjpBC7DT00Ttw,Cult Of Luna,7E7fJJpdVgr1F3pfAfRtHe,2012,year
34eN9hPY1IsW4LlGYgPCO9,Nico,0IwlY33zbBXN7zlS9DP2Cj,1970-12,month
4CQPDA0aTZ1XtPhQFeRSeP,Portishead,6liAMWkVf5LH7YR9yfFy1Y,2008-01-01,day
4LlGbU4YX9Sz8hM2xKq3Wy,Non,1tEXly3qYB0SYxDzi7gvFS,1992,year
4KEnW5DzwIcRLExU4FZCqz,"Coil,Nine Inch Nails","37KB5e6cGsN1AQAB9Omm1U,0X380XXQSNBYuleKzav5UO",2014-02-24,day
1FZkzea4VYdHS5M9dF9MgL,Philip Jeck,17Woab4l0eJybbj5ymknYK,1999,year
52scBCRkraTlb04bLiHfHB,Tribes Of Neurot,57wr8iXJZ48J11WPsw3Ng0,2000-10-31,day
1ijIAcaJOtmMAzhMa4UF3G,Boyd Rice,0oJ1V3N4lNXP2TNVS4klmz,2000-12-05,day
25Dy49um1MbZVN96c1dS6m,Sinke Dûs,7G1jLG6TOGiYhRsdiUdm1k,2007-12-11,day
6S6f2mm3BM7h6FuPPlVLgr,Norman Westberg,3bxHhb45J0laFBpe1c4UnV,2015-11-13,day
2jZK70rgDh2mc4bk1uiaH0,Mogwai,34UhPkLbtFKRq3nmfFgejG,2003-05-21,day
2eQcTiCJlNjRhgDGgyRZtU,Non,1tEXly3qYB0SYxDzi7gvFS,2004-06-19,day
0g6sd2lkC0uWobs6UTTNzO,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,1996,year
6jXPZid0KLorvgIDP6TiSo,Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,2006-01-01,day
6yVJ008W64xLWd6EPSnDgo,Mark Lanegan,1fpXM23IoNckJ7NDAm8YJQ,1999,year
670Vm3mWOUPfSupMVi5fpA,Crippled Black Phoenix,6WEyPcf9ezhNLm1xOBjbwH,2018-01-05,day
2tpDezeQI0N0GdgxyIlAP4,"Mamiffer,Locrian","5snhpbx4yXwUl5KFpNRHt8,3qg85LFImCJ1zIefm6urwC",2012-03-06,day
4fbwodphU05FiQNgSl1GSJ,Mamiffer,5snhpbx4yXwUl5KFpNRHt8,2014-11-21,day
0TkmO233NPR2kNPGsWeigf,Author & Punisher,4QtqJ5KVIhBruJWEhWjnsv,2013-06-11,day
1wp2yT7sSjfRmHJbLsinOB,Portishead,6liAMWkVf5LH7YR9yfFy1Y,2008-01-01,day
4Qr7FnvMyeGRV0UXUTECpc,"Chris Forsyth,The Solar Motel Band","2WEGGlb0R1izEtTE5YTaTc,15GMbflrZa4PVpGbOeuYHD",2017-06-13,day
6gwbuWlKF5aVTpITBbYvSP,Aaron Sheppard,78rimym3cJKp3xAW78mAcq,2010-06-08,day
77Ea9a2iEn3ViyPFqnsr1Z,Peter Lang,2CTafuYebf58BB2JbbQbVB,1974-01-01,day
0v6BQHFOgr0Vw0l37xICIn,Suni McGrath,1RnQdK98fNledZ7h0Dwn2V,2014-02-25,day
7go6jRUp5c0oYusJlRCLuz,Paul Metzger,0iVu04sgpnzoILIwTKAmgX,2012-09-01,day
1s1BroQnjgWwFJZRzIich1,Fred Gerlach,25NhWXSRJJVAqhxlqawqED,2006-06-06,day
5psZtJLZBmKcTUPzVQJyyI,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
1zUUX0Lyv3heQRM9vAAQRv,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
7m38aLXu7nxAv9HvoF4NJb,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
1b72XN63FFwO8brPA9QHsZ,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
6McMcX9AKowSCC1EZhrxw6,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
3ImZq3PdlukUfJcg3Kv6Gy,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
4ZFdH9ZtKNbcT6fBhi9gaU,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
7laRZEJgH5sUXSORnOU6hn,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
5ywoSjKSWLxYEzouNX7Cyb,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
1UWrMpe2Mbo95AKHYeNCNW,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
3nlTxsSguEpXz4MO1byPem,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
19HidPZqqV0SccMuXsaZRY,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
6NPEmOGZrIafy1KidTyBAw,Colleen,0mOPHkTHaD6cFTMODNBxA3,2003-06-30,day
0mEVTgDxMzUGL71BhEzEVN,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
5xxlUxcX17VqcYtuuvGwmZ,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
7EYHfoVzoBFBpzSHKeRfHP,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
5BcdDMnKI7DRFKufBrel0Z,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
0bNIitXKNxeFlj5Wc9SZYB,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
06zE7hzO3En2Ndqfl5pSQ6,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
15xyXrFXSNmGRztJvT4m4x,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
3rrqc2zsHCWV6yanTlu1oC,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
6QzzXh0Oz3HEWPl9A2jfEu,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
7ww2bJ5HL1RP7Di3F8aEBG,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
0i1mIbftK6Nm3m30LfCB5u,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
0cCmdx89IUwBGUGYCGPF1P,Manual,57OTTQNo2lt78ydJsxwOLm,2010-04-19,day
4ZbxbO1kDMoC2bilxq2UxN,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
2RhNY1e7exDdubaYFgyMzL,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
30Ja1dwPzLUxcEzVm8B7lS,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
1cJS29UeMSKSD5EISIlB9W,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
1IjGTZS6YGsuFmgF3imTlI,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
3lQqRy4c8sI2412LrpdT34,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
64Y2GmOIjC4ghrP4exdV8Q,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
3gMmTP4csnaLHGHMX72xta,Manual,57OTTQNo2lt78ydJsxwOLm,2008-10-28,day
50VjWzDyB4OwrC0HLyJTp8,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
5gn9IqQUD4tHb6MD6gWZD2,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
4upUGbQVqH0qlhEmCM79f1,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
1P8M1bHfjTOO5MlshlXhT3,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
4oxMmE81AWDu8490AcnxFa,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
5oBDGkkWeThLQ1Tpj2ELk1,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
4cfJG6BOHkDUJvRs5R1Rql,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
1NjC6PRJ4f8nQjStivMEE7,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
5FgCsznNxIluAO8t5KN3Yt,Loscil,3GM5cpCBadq2PMHjFoEvhK,2012-09-10,day
7G6q1MHm2tNfLBt8fDSdMB,Loscil,3GM5cpCBadq2PMHjFoEvhK,2011-06-06,day
5Jh2I2mcYTvTse5THWSKq3,Loscil,3GM5cpCBadq2PMHjFoEvhK,2011-06-06,day
5rJy76PvwuLJcfOre5i4lG,Loscil,3GM5cpCBadq2PMHjFoEvhK,2011-06-06,day
0jDiBf803Blv8rp3QlyOcx,Loscil,3GM5cpCBadq2PMHjFoEvhK,2011-06-06,day
6nyuSzej5PjugXBQS03LTg,Loscil,3GM5cpCBadq2PMHjFoEvhK,2011-06-06,day
5YmQqaXfFcFUjkbCjEe4QK,Loscil,3GM5cpCBadq2PMHjFoEvhK,2011-06-06,day
1tzXb0kRm7DA45EUen0TqM,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
1YN0mPPnVPtLc5PCSjwAqA,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
6dKPSGiyUJeRrZSCxmQBAV,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
37w68HoPKVnKdzmODQM9XJ,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
3uUQnCN4HjxPMGdHjUpWoZ,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
2x5OWVqVk64FPDM0xbVIJb,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
7C3XiKizAdg5FHx4UN0gTW,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
5mzM41AhqUXpjlPZUprGfE,Loscil,3GM5cpCBadq2PMHjFoEvhK,2010-03-01,day
29lqcHIOSidaPUMHpSTisO,Loscil,3GM5cpCBadq2PMHjFoEvhK,2009-10-13,day
4wMgXZ2A8ZbHhoKIX5EV6j,Loscil,3GM5cpCBadq2PMHjFoEvhK,2009-10-13,day
2isbzakIWUTNFQEhtgnsiF,Loscil,3GM5cpCBadq2PMHjFoEvhK,2009-10-13,day
7j4cdrK7lj8V9jRa9fc41w,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
0gbKg7L36GzPZ93aQDVHvV,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
66Im0BRpWTcpynKUhiaQn6,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
2kplYNvXvOtBky7s9NB5Wb,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
19Xl5k0LW5sIiaEQqdho8h,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
5exRTVTza4CTEyfysQfwVl,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
3xDmeOwagYhcgd7CiZieYs,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
6XABgwPpUiuUINuieDrnEW,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
2ec65Nx0L097neFuoZeTpK,Loscil,3GM5cpCBadq2PMHjFoEvhK,2006-05-22,day
4ATmrrl62WO59u6kihcS6U,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
3SDPAZNkmiYd7MhEPei55T,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
1LDQpmzXg5ZFfdqdBQFw03,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
7mfZepfjIcKhc1XpfpILae,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
4uZpmMCqKQR8fLhbbb1goc,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
7FHAj1wtoI2TFEzTYRan97,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
2YnaZGdCXhIihcdzcdhqHg,Loscil,3GM5cpCBadq2PMHjFoEvhK,2004-05-10,day
0jcPJaUwwhwY1uRNOb7HDX,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
7yOa6LSDgxsvyiO6oeKnA3,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
5UYmhsLJEgzunoZXSroplN,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
6M1n0onj8W6gxlX4XGztXn,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
7816n2dhsi9Yn2r8yg2Zw6,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
5kDCrl5rf08RtVQwQ977aZ,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
6XF7REF03EbmDC2Jz6W5KB,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
479ndvsZgeyugNFHBr7cGt,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
7HkUhTM5chVPzsJ8SCJRJa,Loscil,3GM5cpCBadq2PMHjFoEvhK,2002-11-01,day
24Dn2IxIXPCkNeCM7WuCJ5,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
0QcO8iGFHXY3mtiMLp58X7,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
2D5ExwGR0jUZN7X0KsPZS1,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
16vKnz5WeFE9yk21K4sgvE,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
27u3keSbPitsRr5ZbLuDr3,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
2XCpELTwHCGEjfVLS0MkQR,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
0gYnhrdiw5orpHT3PIMftX,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
4pYhLhyfN1LUNihHfXJdUn,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
0XL71IxMgSEi42w9TnpYCA,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
7eR1iKrZa8ieYgGqe1L5Ps,Loscil,3GM5cpCBadq2PMHjFoEvhK,2001-10-01,day
222FcNSefEQFkhSHAr1vI0,Biosphere,2rcnAZ6DvORQ365X3zVYpr,2011-06-27,day
43Bx78yw7xZufzOXAZLDb2,Biosphere,2rcnAZ6DvORQ365X3zVYpr,2011-06-27,day
75AKiSgU8tTI2z8J1Qf1IT,Biosphere,2rcnAZ6DvORQ365X3zVYpr,2011-06-27,day
1b2shvlvvdNEDJuOo8Ub3p,Biosphere,2rcnAZ6DvORQ365X3zVYpr,2011-06-27,day
7skmHTJZz8l3xm2QgiJdXj,Biosphere,2rcnAZ6DvORQ365X3zVYpr,2011-06-27,day
6ewLQwmkpJYKaQkA4GNFtd,Biosphere,2rcnAZ6DvORQ365X3zVYpr,2011-06-27,day
0YveezON7jpiaHA8fnUHxN,Yes,7AC976RDJzL2asmZuz7qil,1971-11-26,day
52Lz3HKBItvMWuSNDBixq3,Yes,7AC976RDJzL2asmZuz7qil,1983-06-01,day
6PvxI36z3horWyae29EOHM,Van Der Graaf Generator,02frazNrWgZCxUEf4UTfHt,2005-01-01,day
0Ti0zzkef3ymlq8KDRmae4,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,1979-03-29,day
13b6jlR2MLiDpc1g1iifvA,Steve Hackett,4vs7NIU7kZc2Efh6yOGKEZ,1975,year
23W5DHu31ZLW9q0p2wQxfN,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1973-03-16,day
3Ki1XRwvSJ9UREfeFldVdB,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,1978-04-10,day
72R9Dd3mEL7JRNpUAEEAN8,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,1969-08-01,day
6MBZyLisOWTChcevgFqwVr,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,1971-03-19,day
75n6R38rfp87ElycXr7OJq,Genesis,3CkvROUTQ6nRi9yQOcsB50,1973-10-12,day
0XudmEVFmZjjCrNNvR0Rap,Camel,3Uz6jx81OY2J5K8Z4wmy2P,2010-01-01,day
4LfIXuwpSK4vdPy67NTC6f,Banco Del Mutuo Soccorso,4RuYtHjAKBufQRqBUMiOfK,2015-06-29,day
38FRDPqZWGZP586RzbRAtG,Asia Minor,1yYwaJwlnwTVvPSBwvJsGH,2006-10-19,day
4Jn1rVpnfFfpuSBLDTNJv8,Gentle Giant,1hrQ50kU6hMQBVLatqUqnO,2014-07-18,day
24tIKfTc9JBuBsmi6uNvcS,Gentle Giant,1hrQ50kU6hMQBVLatqUqnO,1972-01-01,day
25IXTmOkHk6dcvd4TSOb3e,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1973-03-16,day
50MzABA1g2Ks2KWRA09TOe,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1987-09-07,day
236mI0lz8JdQjlmijARSwY,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1994-03-28,day
5Yt3iDajTvgVF4QG49jvK3,Banco Del Mutuo Soccorso,4RuYtHjAKBufQRqBUMiOfK,2015-06-29,day
3UH0lJELrEKtvATxKBrO19,Steve Howe,6W7XIO8Ua1RIisnSf0QIoI,1979,year
5kHQzMJlpxwu6yni600RY6,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,1974-09-01,day
02VAOac7OKql4T6ZHrNxBD,"Emerson, Lake & Palmer",0nCiidE5GgDrc5kWN3NZgZ,2001,year
0xTDAeVrX4Kmmucaeo3VH3,Van Der Graaf Generator,02frazNrWgZCxUEf4UTfHt,2005-01-01,day
5laKMHPXWIIJMsuMhSgnwV,Van Der Graaf Generator,02frazNrWgZCxUEf4UTfHt,2005-01-01,day
7otf12LkWCB2mTZhZvMHTb,CAN,4l8xPGtl6DHR2uvunqrl8r,1972,year
4YCHe8aj0sEkNRJKGkHy4R,CAN,4l8xPGtl6DHR2uvunqrl8r,2009-07-24,day
5JZNaNGQR40MCunvOBPvlb,CAN,4l8xPGtl6DHR2uvunqrl8r,1973,year
1w3jYHuIvBIE1bOjaIJ1gO,CAN,4l8xPGtl6DHR2uvunqrl8r,1973,year
4DMKwE2E2iYDKY01C335Uw,Kansas,2hl0xAkS2AIRAu23TVMBG1,1976,year
3nhVfuweeVgS7Yr0Pd9Dgz,Genesis,3CkvROUTQ6nRi9yQOcsB50,1973-10-12,day
06TY7FCbeT7Lu39oZ0IEsN,Rush,2Hkut4rAAyrQxRdof7FVJq,1981-02-12,day
16VmHob3qAuER46XT8bvI4,Rush,2Hkut4rAAyrQxRdof7FVJq,1981-02-12,day
6bLtR9lKFhia2pa8bZFRIC,Mike Oldfield,562Od3CffWedyz2BbeYWVn,2009-01-01,day
5zBr7blX5XFcICjFKMNx4Q,Mike Oldfield,562Od3CffWedyz2BbeYWVn,2014-01-01,day
0Ll5xn9cgYYWYppP9bcnmK,Steve Hackett,4vs7NIU7kZc2Efh6yOGKEZ,1975,year
5OBptQtIlGOG94la7qil6c,Genesis,3CkvROUTQ6nRi9yQOcsB50,1973-10-12,day
1Mzm1CNqVxtwbCYhOo843s,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1971-11-05,day
11NuCMUMDCw5OXRxUdPBp0,Eloy,00ZLLJ51l9Ir5gyaGSUYxL,1977,year
2BURVLCtzmNylUqMVCLUbg,"Emerson, Lake & Palmer",0nCiidE5GgDrc5kWN3NZgZ,1970-11-20,day
5UuikgHTxSRFRnC0zXx10i,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,1971-03-19,day
0VLETiR8ft4wZHlCQf3UAf,Camel,3Uz6jx81OY2J5K8Z4wmy2P,2002-01-01,day
0MYNeFsKpzBHwrJGfWZysV,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,1971-03-19,day
7gC6Rbllqf1yXNC02e5jz2,Yes,7AC976RDJzL2asmZuz7qil,1971-11-26,day
5LsZlfvxBN6zs4ZjlW0aFC,Genesis,3CkvROUTQ6nRi9yQOcsB50,1972-10-06,day
5uDu2qOoDou7cFXsipAo8l,Frank Zappa,6ra4GIOgCZQZMOaUECftGN,1969-10-10,day
2uzyiRdvfNI5WxUiItv1y9,Focus,0ifzzRKdmtgaHy9cfnnyCR,2001,year
29zkoUsOE50f0I3n44LjjU,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1979-11-30,day
35e4fhZkQuQo77kOro2QYF,Camel,3Uz6jx81OY2J5K8Z4wmy2P,2002-01-01,day
0eufeeCADKlpxLA7HATWBW,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,1972-03-03,day
0DJY93nBPeLqqxk2JxTa3c,Caravan,5kwbFaRKf9HCFGrJPacZ7s,1971-01-01,day
6anATkRzVWKGbP5YDAgQTr,Asia Minor,1yYwaJwlnwTVvPSBwvJsGH,2006-10-19,day
3n9HTsj2f9IkQ3KlujvqSE,Premiata Forneria Marconi,1MD5pgVzlusqGyuSTcTxvu,2003-03-21,day
0C5UOtRjkDjrVzudSt6tsF,Gentle Giant,1hrQ50kU6hMQBVLatqUqnO,1970-01-01,day
1JTFOURM5ByUnHqWZYvmSn,Eloy,00ZLLJ51l9Ir5gyaGSUYxL,2003-01-01,day
4kh3tO7X13qCM2GCXL3oNY,Eloy,00ZLLJ51l9Ir5gyaGSUYxL,1977,year
0CKry4UXyarsmk9maqEV30,Camel,3Uz6jx81OY2J5K8Z4wmy2P,1984-01-01,day
7nKra3y52HtHXXiuPEPgAd,Focus,0ifzzRKdmtgaHy9cfnnyCR,2001,year
1QyZmr3eMkI8TIKU6M9vYa,Rush,2Hkut4rAAyrQxRdof7FVJq,1976-04-01,day
6k9yfkCBXGFIe8jd2UR7bL,Klaatu,5F2L8tQs3nAcg9P4uxWufg,1976-01-01,day
2nRbh2661Hc6a9meTvSGdF,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,1973-03-16,day
3pPe5vc5aYV2cdUt11H54h,Kansas,2hl0xAkS2AIRAu23TVMBG1,1976,year
39nNw4Q0wdS1N2185oD05x,The Alan Parsons Project,2m62cc253Xvd9qYQ8d2X3d,1982-06-01,day
7JeTEFJjYo4H5chmWXFj24,Mike Oldfield,562Od3CffWedyz2BbeYWVn,1973-02-01,day
21cp8L9Pei4AgysZVihjSv,Deep Purple,568ZhdwyaiCyOGJRtNYhWf,1980,year
3XxOpuewmCWY2teikMoZB8,Amon Düül II,1TUNPwZWJyhaNZpLZzhOUj,2006-06-23,day
63AQx2o5TWxUv4tIIxK6ki,Egg,2DbEZLoDKZIJlSLeOIc40U,2014-04-15,day
3Zb8mxjddTTkcK8Igd5edD,Clearlight,6Rab9Z6Ub2GDXMnWB206AS,2011-11-15,day
7BW8BW60su1KCXQTApuVh5,Asia Minor,1yYwaJwlnwTVvPSBwvJsGH,2006-10-19,day
2anuWRopl32bgNaZs9EjfP,Solaris,1tOf99w6rxZmDobcsiuXMH,2014-10-26,day
4saDapLIA8hoLQvpGmdZsR,Magma,5JeJHWfm2ZxNd09hrIf7Zb,2012-08-06,day
5wwNqKsmDFMsQXxPbpUi06,Magma,5JeJHWfm2ZxNd09hrIf7Zb,2012-08-06,day
